/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_46_814.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_46_814.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_46_814.jpg, 0, 0.3006663, 0, 13.98282
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_46_904.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_46_904.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_46_904.jpg, 0, 0.2465158, 0, 13.84322
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_47_016.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_47_016.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_47_016.jpg, 0, 0.5492635, 0, 14.60788
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_47_105.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_47_105.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_47_105.jpg, 0, 0.8517623, 0, 15.20715
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_47_206.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_47_206.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_47_206.jpg, -0.178221, 1, 0, 16.15022
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_47_307.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_47_307.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_47_307.jpg, -0.4796455, 1, 0, 17.19489
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_47_407.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_47_407.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_47_407.jpg, -0.1768012, 0.6971557, 0, 17.81897
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_47_508.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_47_508.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_47_508.jpg, 0, 0.3947706, 0, 18.51696
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_47_609.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_47_609.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_47_609.jpg, 0, 0.09341192, 0, 18.25431
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_47_711.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_47_711.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_47_711.jpg, 0, 0.3998318, 0, 18.74796
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_47_828.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_47_828.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_47_828.jpg, 0, 0.04878068, 0, 18.85573
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_47_948.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_47_948.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_47_948.jpg, 0, 0.4075387, 0, 18.98306
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_48_049.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_48_049.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_48_049.jpg, 0, 0.1035306, 0, 18.70786
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_48_152.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_48_152.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_48_152.jpg, 0, 0.4127679, 0, 19.21074
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_48_265.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_48_265.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_48_265.jpg, 0, 0.1798778, 0, 19.33424
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_48_382.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_48_382.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_48_382.jpg, 0, 0.1755033, 0, 19.50422
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_48_483.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_48_483.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_48_483.jpg, 0, 0.2288249, 0, 19.14219
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_48_584.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_48_584.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_48_584.jpg, 0, 0.5319238, 0, 19.73991
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_48_685.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_48_685.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_48_685.jpg, 0, 0.8348546, 0, 20.20572
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_48_785.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_48_785.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_48_785.jpg, 0, 1, 0, 21.28048
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_48_886.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_48_886.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_48_886.jpg, 0, 1, 0, 22.22061
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_48_987.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_48_987.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_48_987.jpg, 0, 1, 0, 23.23286
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_49_089.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_49_089.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_49_089.jpg, -0.1047599, 1, 0, 24.19188
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_49_206.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_49_206.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_49_206.jpg, -0.1515563, 0.7721531, 0, 25.18147
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_49_323.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_49_323.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_49_323.jpg, 0, 0.4198747, 0, 25.68651
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_49_425.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_49_425.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_49_425.jpg, 0, 0.1160948, 0, 25.736
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_49_525.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_49_525.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_49_525.jpg, 0, 0, 0, 25.50076
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_49_626.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_49_626.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_49_626.jpg, 0, 0, 0, 25.24373
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_49_730.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_49_730.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_49_730.jpg, 0, 0.1834917, 0, 25.07329
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_49_845.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_49_845.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_49_845.jpg, 0, 0.5305946, 0, 25.30006
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_49_962.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_49_962.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_49_962.jpg, -0.1000021, 0.8825462, 0, 26.06353
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_50_063.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_50_063.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_50_063.jpg, -0.4015317, 1, 0, 26.87324
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_50_164.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_50_164.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_50_164.jpg, -0.3482166, 0.8219535, 0, 27.60936
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_50_264.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_50_264.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_50_264.jpg, -0.04654813, 0.5202851, 0, 28.1268
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_50_366.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_50_366.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_50_366.jpg, 0, 0.217006, 0, 28.26224
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_50_466.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_50_466.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_50_466.jpg, 0, 0, 0, 28.07007
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_50_567.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_50_567.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_50_567.jpg, 0, 0, 0, 27.78701
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_50_668.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_50_668.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_50_668.jpg, 0, 0, 0, 27.50804
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_50_769.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_50_769.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_50_769.jpg, 0, 0, 0, 27.23183
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_50_869.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_50_869.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_50_869.jpg, 0.3011999, 0, 0, 26.89811
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_50_970.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_50_970.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_50_970.jpg, 0.4033048, 0, 0, 26.48184
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_51_071.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_51_071.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_51_071.jpg, 0.1010606, 0, 0, 26.21127
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_51_172.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_51_172.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_51_172.jpg, 0, 0, 0, 25.93502
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_51_273.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_51_273.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_51_273.jpg, 0, 0, 0, 25.67206
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_51_374.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_51_374.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_51_374.jpg, 0, 0, 0, 25.41405
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_51_474.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_51_474.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_51_474.jpg, -0.178299, 0, 0, 25.14707
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_51_575.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_51_575.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_51_575.jpg, -0.1266325, 0, 0, 24.83881
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_51_676.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_51_676.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_51_676.jpg, 0, 0, 0, 24.58586
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_51_777.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_51_777.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_51_777.jpg, 0, 0, 0, 24.33746
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_51_877.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_51_877.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_51_877.jpg, 0, 0, 0, 24.09295
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_51_979.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_51_979.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_51_979.jpg, 0, 0, 0, 23.851
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_52_079.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_52_079.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_52_079.jpg, 0, 0, 0, 23.61153
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_52_181.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_52_181.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_52_181.jpg, -0.09501886, 0, 0, 23.32246
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_52_281.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_52_281.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_52_281.jpg, -0.1943042, 0, 0, 23.04386
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_52_382.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_52_382.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_52_382.jpg, 0, 0, 0, 22.80709
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_52_483.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_52_483.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_52_483.jpg, 0, 0, 0, 22.5775
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_52_584.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_52_584.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_52_584.jpg, 0, 0, 0, 22.35028
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_52_685.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_52_685.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_52_685.jpg, 0, 0, 0, 22.126
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_52_785.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_52_785.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_52_785.jpg, 0, 0, 0, 21.90379
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_52_887.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_52_887.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_52_887.jpg, -0.1004612, 0, 0, 21.67846
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_52_987.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_52_987.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_52_987.jpg, -0.4006627, 0, 0, 21.36711
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_53_088.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_53_088.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_53_088.jpg, -0.09843421, 0, 0, 21.13824
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_53_191.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_53_191.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_53_191.jpg, 0, 0, 0, 20.92148
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_53_309.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_53_309.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_53_309.jpg, 0, 0.2301235, 0, 20.78646
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_53_425.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_53_425.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_53_425.jpg, 0, 0.5790961, 0, 21.19641
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_53_542.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_53_542.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_53_542.jpg, 0, 0.9285958, 0, 22.06106
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_53_659.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_53_659.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_53_659.jpg, 0, 0.576582, 0, 22.73287
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_53_760.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_53_760.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_53_760.jpg, 0, 0.2734258, 0, 23.04742
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_53_861.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_53_861.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_53_861.jpg, 0, 0, 0, 22.96687
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_53_962.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_53_962.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_53_962.jpg, 0, 0.3021841, 0, 22.93361
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_54_063.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_54_063.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_54_063.jpg, 0, 0.6043975, 0, 23.28835
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_54_164.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_54_164.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_54_164.jpg, 0, 0.9070616, 0, 23.99049
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_54_265.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_54_265.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_54_265.jpg, 0, 1, 0, 24.94374
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_54_366.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_54_366.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_54_366.jpg, 0, 1, 0, 25.90253
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_54_466.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_54_466.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_54_466.jpg, 0, 1, 0, 26.85018
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_54_567.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_54_567.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_54_567.jpg, 0, 1, 0, 27.78846
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_54_668.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_54_668.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_54_668.jpg, 0, 1, 0, 28.71727
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_54_769.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_54_769.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_54_769.jpg, -0.1764929, 1, 0, 29.61749
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_54_870.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_54_870.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_54_870.jpg, 0, 0.6964154, 0, 30.10861
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_54_971.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_54_971.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_54_971.jpg, 0, 0.3952541, 0, 30.03245
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_55_072.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_55_072.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_55_072.jpg, 0, 0.0922811, 0, 29.93371
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_55_174.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_55_174.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_55_174.jpg, 0, 0, 0, 29.65138
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_55_291.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_55_291.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_55_291.jpg, 0, 0, 0, 29.29385
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_55_408.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_55_408.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_55_408.jpg, -0.1500335, 0, 0, 28.90154
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_55_509.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_55_509.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_55_509.jpg, 0, 0, 0, 28.60934
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_55_610.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_55_610.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_55_610.jpg, 0, 0, 0, 28.32112
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_55_711.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_55_711.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_55_711.jpg, 0, 0, 0, 28.03655
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_55_812.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_55_812.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_55_812.jpg, -0.100776, 0, 0, 27.7387
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_55_912.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_55_912.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_55_912.jpg, 0, 0, 0, 27.45846
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_56_013.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_56_013.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_56_013.jpg, 0, 0, 0, 27.18265
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_56_114.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_56_114.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_56_114.jpg, 0, 0, 0, 26.90974
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_56_215.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_56_215.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_56_215.jpg, -0.1021922, 0, 0, 26.63718
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_56_316.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_56_316.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_56_316.jpg, -0.05063725, 0, 0, 26.34035
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_56_416.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_56_416.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_56_416.jpg, 0, 0, 0, 26.07416
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_56_518.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_56_518.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_56_518.jpg, 0, 0, 0, 25.81192
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_56_619.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_56_619.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_56_619.jpg, 0, 0.1017058, 0, 25.55272
/home/muhaimin/Documents/csp2/IMG/center_2020_07_26_17_09_56_719.jpg, /home/muhaimin/Documents/csp2/IMG/left_2020_07_26_17_09_56_719.jpg, /home/muhaimin/Documents/csp2/IMG/right_2020_07_26_17_09_56_719.jpg, 0, 0.402885, 0, 25.57796
